http://localhost:8888/notebooks/Likelihood_ratio_test_-_exercise.ipynb;localhost;;1483033522243.389;2016-12-29 19:45:22.243;4;link;Jupyter Notebook
http://localhost:8888/notebooks/MNIST%20digits%20analysis.ipynb;localhost;;1482230752287.749;2016-12-20 12:45:52.287;2;link;Jupyter Notebook
http://localhost:8888/notebooks/MNIST%20digits%20analysis.ipynb;localhost;;1482254298231.374;2016-12-20 19:18:18.231;2;link;Jupyter Notebook
http://localhost:8888/notebooks/MNIST%20digits%20analysis.ipynb;localhost;;1482838100377.344;2016-12-27 13:28:20.377;2;link;Jupyter Notebook
http://localhost:8888/notebooks/MNIST%20digits%20analysis.ipynb;localhost;;1482932079463.908;2016-12-28 15:34:39.463;3;link;Jupyter Notebook
http://localhost:8888/notebooks/MNIST%20digits%20analysis.ipynb#;localhost;;1482254319068.707;2016-12-20 19:18:39.068;2;link;
http://localhost:8888/notebooks/MNIST%20digits%20analysis.ipynb#;localhost;;1482838120102.767;2016-12-27 13:28:40.102;2;link;
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb;localhost;;1482243341008.837;2016-12-20 16:15:41.008;2;link;Jupyter Notebook
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb;localhost;;1482247560911.9192;2016-12-20 17:26:00.911;2;link;Jupyter Notebook
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb;localhost;;1482952561000.0142;2016-12-28 21:16:01.000;3;link;Jupyter Notebook
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb#;localhost;;1482244474894.186;2016-12-20 16:34:34.894;2;link;(Busy) Supervised_modeling (1)
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb#;localhost;;1482247511685.6401;2016-12-20 17:25:11.685;2;link;(Busy) Supervised_modeling (1)
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb#;localhost;;1482249074976.1838;2016-12-20 17:51:14.976;2;link;(Busy) Supervised_modeling (1)
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb#;localhost;;1482254090657.936;2016-12-20 19:14:50.657;2;link;(Busy) Supervised_modeling (1)
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb#;localhost;;1482254092688.659;2016-12-20 19:14:52.688;2;link;(Busy) Supervised_modeling (1)
http://localhost:8888/notebooks/Supervised_modeling%20(1).ipynb#;localhost;;1482254191723.987;2016-12-20 19:16:31.723;2;link;(Busy) Supervised_modeling (1)
http://localhost:8888/notebooks/Supervised_modeling_Anthony_Trabaud.ipynb;localhost;;1482247613867.593;2016-12-20 17:26:53.867;2;link;Jupyter Notebook
http://localhost:8888/notebooks/Supervised_modeling_Anthony_Trabaud.ipynb;localhost;;1482838127800.4202;2016-12-27 13:28:47.800;2;link;Jupyter Notebook
http://localhost:8888/notebooks/Supervised_modeling_Anthony_Trabaud.ipynb;localhost;;1482952550179.258;2016-12-28 21:15:50.179;3;link;Jupyter Notebook
http://localhost:8888/notebooks/Supervised_modeling_Anthony_Trabaud.ipynb;localhost;;1483033528083.458;2016-12-29 19:45:28.083;4;link;Jupyter Notebook
http://localhost:8888/notebooks/Supervised_modeling_Anthony_Trabaud.ipynb#;localhost;;1482838136812.9238;2016-12-27 13:28:56.812;2;link;
http://localhost:8888/notebooks/Untitled.ipynb;localhost;;1481902539569.002;2016-12-16 17:35:39.569;5;link;Jupyter Notebook
http://localhost:8888/notebooks/Untitled.ipynb#;localhost;;1481907025310.3289;2016-12-16 18:50:25.310;5;link;(Busy) Untitled
http://localhost:8888/notebooks/Untitled.ipynb?kernel_name=conda-root-py;localhost;;1482407035653.1912;2016-12-22 13:43:55.653;4;link;Jupyter Notebook
http://localhost:8888/notebooks/Untitled.ipynb?kernel_name=conda-root-py#;localhost;;1482425144159.152;2016-12-22 18:45:44.159;4;link;
http://localhost:8888/notebooks/Untitled.ipynb?kernel_name=python2;localhost;;1481730943068.715;2016-12-14 17:55:43.068;3;link;Jupyter Notebook
http://localhost:8888/notebooks/Untitled.ipynb?kernel_name=python2#Question-1:-getting-started;localhost;;1481886891148.13;2016-12-16 13:14:51.148;5;link;(Busy) Untitled
http://localhost:8888/notebooks/Untitled1.ipynb?kernel_name=conda-root-py;localhost;;1483603711507.126;2017-01-05 10:08:31.507;4;link;Jupyter Notebook
http://localhost:8888/notebooks/Untitled1.ipynb?kernel_name=conda-root-py#;localhost;;1483604849669.023;2017-01-05 10:27:29.669;4;link;BgTeam_Project
http://localhost:8888/notebooks/Untitled1.ipynb?kernel_name=python2;localhost;;1484143395741.948;2017-01-11 16:03:15.741;3;link;Jupyter Notebook
http://localhost:8888/notebooks/Untitled2.ipynb?kernel_name=conda-root-py;localhost;;1484143420849.9392;2017-01-11 16:03:40.849;3;link;Jupyter Notebook
http://localhost:8888/notebooks/Untitled3.ipynb?kernel_name=python2;localhost;;1484143427729.777;2017-01-11 16:03:47.729;3;link;Jupyter Notebook
http://localhost:8888/notebooks/Untitled3.ipynb?kernel_name=python2#;localhost;;1484144437808.254;2017-01-11 16:20:37.808;3;link;
http://localhost:8888/notebooks/Untitled3.ipynb?kernel_name=python2#;localhost;;1484144449378.712;2017-01-11 16:20:49.378;3;link;
http://localhost:8888/notebooks/dbscanner.ipynb;localhost;;1482997216721.308;2016-12-29 09:40:16.721;4;link;Jupyter Notebook
http://localhost:8888/notebooks/dbscanner.ipynb;localhost;;1484580971537.216;2017-01-16 17:36:11.537;1;link;Jupyter Notebook
http://localhost:8888/notebooks/dbscannerSkeleton.ipynb;localhost;;1482996938908.313;2016-12-29 09:35:38.908;4;link;Jupyter Notebook
http://localhost:8888/notebooks/dbscannerSkeleton.ipynb;localhost;;1482997222023.694;2016-12-29 09:40:22.023;4;link;Jupyter Notebook
http://localhost:8888/notebooks/hypothesis_testing_-_exercise_-_1.ipynb;localhost;;1480406700619.694;2016-11-29 10:05:00.619;2;link;Jupyter Notebook
http://localhost:8888/notebooks/hypothesis_testing_-_exercise_-_1.ipynb#;localhost;;1480424926402.4292;2016-11-29 15:08:46.402;2;link;(Busy) hypothesis_testing_-_exercise_-_1
http://localhost:8888/notebooks/linear_regression_-_exercise_1.ipynb;localhost;;1480406721908.476;2016-11-29 10:05:21.908;2;link;Jupyter Notebook
http://localhost:8888/notebooks/linear_regression_-_exercise_1.ipynb;localhost;;1484133612024.555;2017-01-11 13:20:12.024;3;link;Jupyter Notebook
http://localhost:8888/notebooks/linear_regression_-_exercise_1.ipynb#;localhost;;1484134219534.506;2017-01-11 13:30:19.534;3;link;(Busy) linear_regression_-_exercise_1
http://localhost:8888/notebooks/linear_regression_-_exercise_1.ipynb#;localhost;;1484134222670.8691;2017-01-11 13:30:22.670;3;link;(Busy) linear_regression_-_exercise_1
http://localhost:8888/notebooks/linear_regression_-_exercise_1.ipynb#;localhost;;1484134902615.447;2017-01-11 13:41:42.615;3;link;(Busy) linear_regression_-_exercise_1
http://localhost:8888/notebooks/mle_n_map_-_Exercise_1%20(2).ipynb;localhost;;1481638931178.5;2016-12-13 16:22:11.178;2;link;Jupyter Notebook
http://localhost:8888/notebooks/z-test_and_t-test_-_exercise.ipynb;localhost;;1480423696988.656;2016-11-29 14:48:16.988;2;link;Jupyter Notebook
http://localhost:8888/notebooks/z-test_and_t-test_-_exercise.ipynb#;localhost;;1480433674865.335;2016-11-29 17:34:34.865;2;link;(Busy) z-test_and_t-test_-_exercise
http://localhost:8888/tree;localhost;;1480373672049.347;2016-11-29 00:54:32.049;2;typed;Home
http://localhost:8888/tree;localhost;;1480406308812.549;2016-11-29 09:58:28.812;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1480423002021.955;2016-11-29 14:36:42.021;2;reload;Home
http://localhost:8888/tree;localhost;;1481035913669.21;2016-12-06 16:51:53.669;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1481035931491.6812;2016-12-06 16:52:11.491;2;link;Home
http://localhost:8888/tree;localhost;;1481037561675.76;2016-12-06 17:19:21.675;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1481037694551.451;2016-12-06 17:21:34.551;2;link;Home
http://localhost:8888/tree;localhost;;1481638733937.8728;2016-12-13 16:18:53.937;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1481902223175.159;2016-12-16 17:30:23.175;5;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1481902532509.55;2016-12-16 17:35:32.509;5;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1481906761800.484;2016-12-16 18:46:01.800;5;reload;Home
http://localhost:8888/tree;localhost;;1481978944795.1702;2016-12-17 14:49:04.795;6;link;Home
http://localhost:8888/tree;localhost;;1482079905480.9119;2016-12-18 18:51:45.480;0;link;Home
http://localhost:8888/tree;localhost;;1482230690651.5852;2016-12-20 12:44:50.651;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482407016725.179;2016-12-22 13:43:36.725;4;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482425692030.292;2016-12-22 18:54:52.030;4;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482756238832.613;2016-12-26 14:43:58.832;1;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482836953888.3;2016-12-27 13:09:13.888;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482844922666.432;2016-12-27 15:22:02.666;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482844976057.12;2016-12-27 15:22:56.057;2;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482910112292.744;2016-12-28 09:28:32.292;3;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482951188745.006;2016-12-28 20:53:08.745;3;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482996857146.506;2016-12-29 09:34:17.146;4;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1482996913548.028;2016-12-29 09:35:13.548;4;link;Home
http://localhost:8888/tree;localhost;;1482997122760.737;2016-12-29 09:38:42.760;4;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1483949671918.211;2017-01-09 10:14:31.918;1;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1484123949056.722;2017-01-11 10:39:09.056;3;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1484220120929.678;2017-01-12 13:22:00.929;4;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1484580006421.672;2017-01-16 17:20:06.421;1;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1484580119337.292;2017-01-16 17:21:59.337;1;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1484739138728.631;2017-01-18 13:32:18.728;3;auto_toplevel;Home
http://localhost:8888/tree;localhost;;1484739210769.87;2017-01-18 13:33:30.769;3;link;Home
http://localhost:8888/tree;localhost;;1484739242890.2832;2017-01-18 13:34:02.890;3;auto_toplevel;Home
http://localhost:8888/tree#;localhost;;1481035933515.809;2016-12-06 16:52:13.515;2;link;
http://localhost:8888/tree#;localhost;;1481035936315.9521;2016-12-06 16:52:16.315;2;link;
http://localhost:8888/tree#;localhost;;1481730942882.8918;2016-12-14 17:55:42.882;3;link;
http://localhost:8888/tree#;localhost;;1481737051914.794;2016-12-14 19:37:31.914;3;reload;
http://localhost:8888/tree#;localhost;;1482079910364.542;2016-12-18 18:51:50.364;0;link;
http://localhost:8888/tree#;localhost;;1482407035211.499;2016-12-22 13:43:55.211;4;link;
http://localhost:8888/tree#;localhost;;1483603711404.1729;2017-01-05 10:08:31.404;4;link;
http://localhost:8888/tree#;localhost;;1483603760227.8298;2017-01-05 10:09:20.227;4;link;
http://localhost:8888/tree#;localhost;;1484143395627.769;2017-01-11 16:03:15.627;3;link;
http://localhost:8888/tree#;localhost;;1484143420805.9731;2017-01-11 16:03:40.805;3;link;
http://localhost:8888/tree#;localhost;;1484143427682.6;2017-01-11 16:03:47.682;3;link;
http://localhost:8888/tree#clusters;localhost;;1480595894683.9622;2016-12-01 14:38:14.683;4;link;
http://localhost:8888/tree#clusters;localhost;;1480595894709.446;2016-12-01 14:38:14.709;4;link;
http://localhost:8888/tree#clusters;localhost;;1484739217288.892;2017-01-18 13:33:37.288;3;link;
http://localhost:8888/tree#notebooks;localhost;;1480595896268.268;2016-12-01 14:38:16.268;4;link;
http://localhost:8888/tree#notebooks;localhost;;1484739217789.936;2017-01-18 13:33:37.789;3;link;
http://localhost:8888/tree#running;localhost;;1484739216658.739;2017-01-18 13:33:36.658;3;link;
http://localhost:8888/tree/Anaconda2;localhost;;1481035925480.608;2016-12-06 16:52:05.480;2;link;Anaconda2/
http://localhost:8888/tree/Anaconda2#;localhost;;1481035928576.4849;2016-12-06 16:52:08.576;2;link;
http://localhost:8888/tree/Documents;localhost;;1481035948714.081;2016-12-06 16:52:28.714;2;link;Documents/
http://localhost:8888/tree/Documents;localhost;;1481037695858.86;2016-12-06 17:21:35.858;2;link;Documents/
http://localhost:8888/tree/Documents;localhost;;1481049363528.7659;2016-12-06 20:36:03.528;2;reload;Documents/
http://localhost:8888/tree/Documents;localhost;;1482079914807.015;2016-12-18 18:51:54.807;0;link;Documents/
http://localhost:8888/tree/Downloads;localhost;;1481037686640.11;2016-12-06 17:21:26.640;2;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1481978938003.5059;2016-12-17 14:48:58.003;6;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1481978955665.226;2016-12-17 14:49:15.665;6;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1482996812013.657;2016-12-29 09:33:32.013;4;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1482996861542.291;2016-12-29 09:34:21.542;4;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1482996912178.3882;2016-12-29 09:35:12.178;4;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1483603764908.5132;2017-01-05 10:09:24.908;4;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1483605253506.211;2017-01-05 10:34:13.506;4;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1483605256869.11;2017-01-05 10:34:16.869;4;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1483618480391.182;2017-01-05 14:14:40.391;4;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1484583661092.836;2017-01-16 18:21:01.092;1;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1484583684121.383;2017-01-16 18:21:24.121;1;link;Downloads/
http://localhost:8888/tree/Downloads;localhost;;1484739254608.797;2017-01-18 13:34:14.608;3;link;Downloads/
http://localhost:8888/tree/Downloads#;localhost;;1481986805225.062;2016-12-17 17:00:05.225;6;link;
http://localhost:8888/tree/Downloads#;localhost;;1481986815161.041;2016-12-17 17:00:15.161;6;link;
http://localhost:8888/tree/Downloads#;localhost;;1483608923294.558;2017-01-05 11:35:23.294;4;link;
http://localhost:8888/tree/Downloads/Hackaton;localhost;;1484739258665.336;2017-01-18 13:34:18.665;3;link;Downloads/Hackaton/
http://localhost:8888/tree/Downloads/Hackaton#;localhost;;1484739280209.702;2017-01-18 13:34:40.209;3;link;
http://localhost:8888/tree/Downloads/clustering-day-2_tJ2IMw8;localhost;;1482996815268.394;2016-12-29 09:33:35.268;4;link;Downloads/clustering-day-2_tJ2IMw8/
http://localhost:8888/tree/Downloads/clustering-day-2_tJ2IMw8;localhost;;1482996863092.672;2016-12-29 09:34:23.092;4;link;Downloads/clustering-day-2_tJ2IMw8/
http://localhost:8888/tree/Downloads/clustering-day-2_tJ2IMw8#;localhost;;1482996908666.509;2016-12-29 09:35:08.666;4;link;
http://localhost:8888/tree/Downloads/clustering-day-2_tJ2IMw8#;localhost;;1482996910933.613;2016-12-29 09:35:10.933;4;link;
http://localhost:8888/tree/Downloads/clustering-day-2_tJ2IMw8#notebooks;localhost;;1482996905775.852;2016-12-29 09:35:05.775;4;link;
http://localhost:8888/tree/Downloads/clustering-day-2_tJ2IMw8#running;localhost;;1482996904964.166;2016-12-29 09:35:04.964;4;link;
http://localhost:8888/tree/Downloads/final_project;localhost;;1483603773966.676;2017-01-05 10:09:33.966;4;link;Downloads/final_project/
http://localhost:8888/tree/Downloads/final_project;localhost;;1483610263602.549;2017-01-05 11:57:43.602;4;link;Downloads/final_project/
http://localhost:8888/tree/Downloads/final_project#;localhost;;1483618319716.5798;2017-01-05 14:11:59.716;4;link;
http://localhost:8888/tree/Downloads/final_project/final%20project;localhost;;1483603775276.864;2017-01-05 10:09:35.276;4;link;Downloads/final_project/final project/
http://localhost:8888/tree/Downloads/final_project/final%20project;localhost;;1483603789263.542;2017-01-05 10:09:49.263;4;link;Downloads/final_project/final project/
http://localhost:8888/tree/Downloads/final_project/final%20project/final-exercise-dataset;localhost;;1483603779132.2;2017-01-05 10:09:39.132;4;link;final project/final-exercise-dataset/
http://localhost:8888/tree/Downloads/final_project/final%20project/final-exercise-dataset;localhost;;1483604452475.392;2017-01-05 10:20:52.475;4;link;final project/final-exercise-dataset/
http://localhost:8888/tree/Downloads/final_project/final%20project/final-exercise-dataset/final-exercise-dataset;localhost;;1483604458979.1318;2017-01-05 10:20:58.979;4;link;final-exercise-dataset/final-exercise-dataset/
http://localhost:8888/tree/Downloads/lecture_to_itc;localhost;;1484583677820.7642;2017-01-16 18:21:17.820;1;link;Downloads/lecture_to_itc/
http://localhost:8889/notebooks/DS%20Python_AT.ipynb;localhost;;1484567125086.486;2017-01-16 13:45:25.086;1;link;Jupyter Notebook
http://localhost:8889/notebooks/Downloads/clustering-day-2_tJ2IMw8/ClusteringEvaluation.ipynb;localhost;;1482996750934.7761;2016-12-29 09:32:30.934;4;link;Jupyter Notebook
http://localhost:8889/notebooks/Downloads/clustering-day-2_tJ2IMw8/ClusteringEvaluation.ipynb;localhost;;1482996772966.6008;2016-12-29 09:32:52.966;4;link;Jupyter Notebook
http://localhost:8889/notebooks/Downloads/lecture_to_itc/ITC%20-%20Starter%20code.ipynb;localhost;;1484570448335.417;2017-01-16 14:40:48.335;1;link;Jupyter Notebook
http://localhost:8889/notebooks/ITC%20-%20Starter%20code.ipynb;localhost;;1484570355604.922;2017-01-16 14:39:15.604;1;link;Jupyter Notebook
http://localhost:8889/notebooks/Intro%20to%20Numpy.ipynb;localhost;;1484567313100.126;2017-01-16 13:48:33.100;1;link;Jupyter Notebook
http://localhost:8889/notebooks/K-means-exercise_alice.ipynb;localhost;;1484473109757.3408;2017-01-15 11:38:29.757;0;link;Jupyter Notebook
http://localhost:8889/tree;localhost;;1481034214096.046;2016-12-06 16:23:34.096;2;auto_toplevel;Home
http://localhost:8889/tree;localhost;;1482996713371.681;2016-12-29 09:31:53.371;4;auto_toplevel;Home
http://localhost:8889/tree;localhost;;1484473000528.115;2017-01-15 11:36:40.528;0;auto_toplevel;Home
http://localhost:8889/tree/Downloads;localhost;;1481034396860.485;2016-12-06 16:26:36.860;2;link;Downloads/
http://localhost:8889/tree/Downloads;localhost;;1482996724256.499;2016-12-29 09:32:04.256;4;link;Downloads/
http://localhost:8889/tree/Downloads;localhost;;1484570430046.967;2017-01-16 14:40:30.046;1;link;Downloads/
http://localhost:8889/tree/Downloads#;localhost;;1481034409317.262;2016-12-06 16:26:49.317;2;link;
http://localhost:8889/tree/Downloads#;localhost;;1481034418882.982;2016-12-06 16:26:58.882;2;link;
http://localhost:8889/tree/Downloads#;localhost;;1481034420347.655;2016-12-06 16:27:00.347;2;link;
http://localhost:8889/tree/Downloads/clustering-day-2_tJ2IMw8;localhost;;1482996727010.541;2016-12-29 09:32:07.010;4;link;Downloads/clustering-day-2_tJ2IMw8/
http://localhost:8889/tree/Downloads/lecture_to_itc;localhost;;1484570438286.174;2017-01-16 14:40:38.286;1;link;Downloads/lecture_to_itc/
chrome-extension://mokmnbikneoaenmckfmgjgjimphfojkd/options.html;mokmnbikneoaenmckfmgjgjimphfojkd;;1484753166926.955;2017-01-18 17:26:06.926;3;auto_bookmark;Time Tracker Preferences
